"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","error","sigsegfault","bfs-prev","sat-like","1","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","","","","","","","","","0.01","1877728","","","","","","","","",
"performance","done","","bfs","sat-like","1","FMS-2","pnml","tg,bs,hf","0.000","","","","","","22","20","103","103","0.000","3444","123","205","203","140","0.01","2776476","","","","","","","","",
"performance","done","","chain","sat-like","1","echo-d2r19","pnml","tg,bs,hf","1.450","","","","","","3455","2730","1478","1478","2.880","4","4196","36","8574","1474","8.44","3098404","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","simple_lbs-10","pnml","tg,bs,hf","0.410","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","1","PolyORB-LF-S06-J04-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","1","MAPK-80","pnml","tg,bs,hf","0.000","35","1889","2555","8.3099","8.5679","22","30","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain","sat-like","1","neoelection-5.unf","pnml","tg,bs,hf","","32853","97948803","102132190","351.0525254","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","dekker-100","pnml","tg,bs,hf","133.290","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","SwimmingPool-4","pnml","tg,bs,hf","0.000","","","","","","9","7","295","295","1.010","629391","17629","5800","3940","15867","1.02","2899212","","","","","","","","",
"performance","done","","bfs","sat-like","1","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","39323","39323","44.590","3.67024772332339e+32","54182","3326","2243","2138","44.86","3021992","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","1","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.44","39832","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","parking_1_4","pnml","tg,bs,hf","0.000","","","","","","65","97","1716","1716","0.160","31745","657","407","275","260","0.17","2893608","","","","","","","","",
"performance","error","boostperm","chain","sat-like","1","railroad-005-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","88","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.350","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","2","2","0.040","2","602","4","4","2","0.15","2864912","","","","","","","","",
"performance","done","","bfs","sat-like","1","soli0_square5","pnml","tg,bs,hf","0.000","","","","","","50","84","89034","89034","40.600","16098428","81711","912","920","576","40.63","3139952","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","","","","","","","","","0.02","1880676","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","4.170","","","","","","909","1970","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","echo-d2r11","pnml","tg,bs,hf","0.200","","","","","","1119","874","521","521","0.620","3","1415","24","2967","521","1.18","2916924","","","","","","","","",
"performance","done","","chain","sat-like","1","QCertifProtocol_18-unfold","pnml","tg,bs,hf","0.240","","","","","","1398","296","94","94","0.230","1","1398","0","1641","94","0.75","2912432","","","","","","","","",
"performance","done","","chain","sat-like","1","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.620","","","","","","3806","506","66","66","2.440","1","3806","0","2312","66","5.33","2967396","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","456","456","0.020","1024","45","296","826","518","0.02","1441296","","","","","","","","",
"performance","done","","bfs","sat-like","1","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","1263","1263","0.050","7424","631","258","338","260","0.06","2893336","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.750","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","171","171","0.020","47047","396","1175","979","4411","0.03","2893104","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","1","simple_lbs-10","pnml","tg,bs,hf","2.370","4401","7839931","8155972","138.49162","143.96077","104","605","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","2389","2389","9.890","478293389221095","24492","25435","20770","128280","9.90","3083208","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","raft_07","pnml","tg,bs,hf","0.080","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","lamport_fmea-6","pnml","tg,bs,hf","0.080","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","155","155","0.030","3","451","30","879","151","0.09","2895272","","","","","","","","",
"performance","done","","chain","sat-like","1","TokenRing-10-unfolded","pnml","tg,bs,hf","0.210","","","","","","121","1111","43138","43138","1.730","58905","3160","2040","8696","5838","2.01","2906320","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","2677","2677","1.620","5.15377520732011e+47","3178","3200","4402","2800","1.74","2907808","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.010","","","","","","111","45","13","13","0.000","4","123","12","56","13","0.01","2672876","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.000","","","","","","25","144","14300","14300","24.470","2.6010968307696e+25","118675","770400","756288","741744","24.54","2983960","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","Vasy2003","pnml","tg,bs,hf","0.180","","","","","","485","776","275036","275036","231.090","9.7947391476109e+21","55228","4038","2760","2694","231.46","3631736","","","","","","","","",
"performance","done","","chain","sat-like","1","echo-d2r9","pnml","tg,bs,hf","0.100","","","","","","735","570","349","349","0.100","3","978","24","1932","345","0.38","2905232","","","","","","","","",
"performance","done","","bfs","sat-like","1","SafeBus-03-unfolded","pnml","tg,bs,hf","0.000","","","","","","57","91","7129","7129","1.040","4650","5117","812","1668","1592","1.05","2894384","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"statistics","error","boostperm","bfs","sat-like","1","railroad-020-pt","pnml","tg,bs,hf","","3114","3063779","3198038","126.42041","133.90995","","","","","","","","","","","1.03","11072","","","","","","","","",
"performance","error","boostperm","chain","sat-like","1","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.09","9352","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","PolyORB-LF-S02-J04-T06-unfolded","pnml","tg,bs,hf","0.360","","","","","","476","920","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","BridgeAndVehicles-V50-P50-N50-unfolded","pnml","tg,bs,hf","33.520","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","5-10_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","130620","130620","38.110","476385615597","33456","27538","41685","135869","38.56","3072904","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","20-10_phaseVariation","pnml","tg,bs,hf","214.520","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","733","733","0.060","6110643","668","1591","1378","2112","0.06","2893380","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","BridgeAndVehicles-V50-P50-N50-unfolded","pnml","tg,bs,hf","37.210","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","2052","2052","0.060","380","888","344","723","409","0.09","2893772","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","1","Philosophers-1000","pnml","tg,bs,hf","114.340","58","539629","702609","11.6857692","11.8893812","5000","5000","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","simple_lbs-20","pnml","tg,bs,hf","6.360","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","1","Peterson-7","pnml","tg,bs,hf","22.340","12456","19797163","21140467","335.753736","357.406997","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_30x30_10","pnml","tg,bs,hf","1.130","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","angiogenesis-01","pnml","tg,bs,hf","0.000","","","","","","39","64","998","998","0.020","110","275","288","462","254","0.02","2879192","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.350","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.500","","","","","","3806","506","66","66","2.330","1","3806","0","2312","66","4.83","2965548","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","echo-d3r7","pnml","tg,bs,hf","5.290","","","","","","4209","3518","1997","1997","8.630","4","5806","48","14304","1979","21.21","3227552","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","10-100_phaseVariation","pnml","tg,bs,hf","7.660","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
